 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;260;531
"De 5 a 9 anos";281;280;561
"De 10 a 14 anos";281;295;576
"De 15 a 19 anos";299;293;592
"De 20 a 24 anos";299;259;558
"De 25 a 29 anos";239;238;477
"De 30 a 34 anos";204;233;437
"De 35 a 39 anos";240;219;459
"De 40 a 44 anos";220;223;443
"De 45 a 49 anos";177;184;361
"De 50 a 54 anos";154;130;284
"De 55 a 59 anos";121;108;229
"De 60 a 64 anos";100;106;206
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";24;36;60
"Total";3098;3060;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

