 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;229;491
"De 5 a 9 anos";246;255;501
"De 10 a 14 anos";274;277;551
"De 15 a 19 anos";288;299;587
"De 20 a 24 anos";285;272;557
"De 25 a 29 anos";260;228;488
"De 30 a 34 anos";219;231;450
"De 35 a 39 anos";215;223;438
"De 40 a 44 anos";227;224;451
"De 45 a 49 anos";213;211;424
"De 50 a 54 anos";166;161;327
"De 55 a 59 anos";135;130;265
"De 60 a 64 anos";114;102;216
"De 65 a 69 anos";87;96;183
"De 70 a 74 anos";76;78;154
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";32;50;82
"Total";3149;3119;6268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

