 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;277;559
"De 5 a 9 anos";283;306;589
"De 10 a 14 anos";307;318;625
"De 15 a 19 anos";339;292;631
"De 20 a 24 anos";268;252;520
"De 25 a 29 anos";201;240;441
"De 30 a 34 anos";243;217;460
"De 35 a 39 anos";232;242;474
"De 40 a 44 anos";196;201;397
"De 45 a 49 anos";169;139;308
"De 50 a 54 anos";129;112;241
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";14;27;41
"Total";3032;2996;6028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

