 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;130;262
"De 5 a 9 anos";157;154;311
"De 10 a 14 anos";172;159;331
"De 15 a 19 anos";172;179;351
"De 20 a 24 anos";163;170;333
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";151;149;300
"De 35 a 39 anos";163;157;320
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";109;94;203
"De 60 a 64 anos";88;77;165
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";31;29;60
"Total";2039;1955;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

