 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;169;330
"De 5 a 9 anos";198;175;373
"De 10 a 14 anos";230;232;462
"De 15 a 19 anos";202;211;413
"De 20 a 24 anos";165;160;325
"De 25 a 29 anos";159;161;320
"De 30 a 34 anos";182;175;357
"De 35 a 39 anos";177;155;332
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";117;117;234
"De 50 a 54 anos";119;99;218
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";63;46;109
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";26;22;48
"Total";2201;2095;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

