 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";80;69;149
"De 10 a 14 anos";83;66;149
"De 15 a 19 anos";85;69;154
"De 20 a 24 anos";98;91;189
"De 25 a 29 anos";114;108;222
"De 30 a 34 anos";103;100;203
"De 35 a 39 anos";92;100;192
"De 40 a 44 anos";110;111;221
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";116;118;234
"De 55 a 59 anos";122;118;240
"De 60 a 64 anos";99;99;198
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";42;42;84
"Total";1525;1460;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

