 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";84;70;154
"De 10 a 14 anos";89;70;159
"De 15 a 19 anos";92;75;167
"De 20 a 24 anos";106;101;207
"De 25 a 29 anos";116;107;223
"De 30 a 34 anos";102;102;204
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";121;117;238
"De 45 a 49 anos";117;118;235
"De 50 a 54 anos";123;122;245
"De 55 a 59 anos";119;118;237
"De 60 a 64 anos";96;98;194
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";64;60;124
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";40;40;80
"Total";1565;1493;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

