 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;76;159
"De 5 a 9 anos";99;78;177
"De 10 a 14 anos";109;87;196
"De 15 a 19 anos";116;101;217
"De 20 a 24 anos";123;120;243
"De 25 a 29 anos";117;109;226
"De 30 a 34 anos";103;110;213
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";138;129;267
"De 45 a 49 anos";117;120;237
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";95;95;190
"De 65 a 69 anos";86;79;165
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";34;34;68
"Total";1692;1589;3281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

