 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";88;71;159
"De 10 a 14 anos";95;75;170
"De 15 a 19 anos";98;82;180
"De 20 a 24 anos";114;111;225
"De 25 a 29 anos";117;107;224
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";98;103;201
"De 40 a 44 anos";131;124;255
"De 45 a 49 anos";114;117;231
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";117;117;234
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";38;38;76
"Total";1603;1527;3130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

