 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;79;175
"De 5 a 9 anos";120;94;214
"De 10 a 14 anos";138;113;251
"De 15 a 19 anos";148;139;287
"De 20 a 24 anos";127;119;246
"De 25 a 29 anos";112;119;231
"De 30 a 34 anos";115;117;232
"De 35 a 39 anos";147;133;280
"De 40 a 44 anos";126;126;252
"De 45 a 49 anos";137;132;269
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";104;109;213
"De 60 a 64 anos";104;95;199
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";65;55;120
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";30;29;59
"Total";1815;1692;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

