 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;105;221
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";155;134;289
"De 15 a 19 anos";165;160;325
"De 20 a 24 anos";149;150;299
"De 25 a 29 anos";136;136;272
"De 30 a 34 anos";133;133;266
"De 35 a 39 anos";158;150;308
"De 40 a 44 anos";144;136;280
"De 45 a 49 anos";143;135;278
"De 50 a 54 anos";116;117;233
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";30;28;58
"Total";1944;1838;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

