 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;78;170
"De 5 a 9 anos";113;88;201
"De 10 a 14 anos";128;105;233
"De 15 a 19 anos";139;126;265
"De 20 a 24 anos";126;119;245
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";111;115;226
"De 35 a 39 anos";135;126;261
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";131;128;259
"De 50 a 54 anos";129;126;255
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";101;95;196
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";32;30;62
"Total";1775;1657;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

