 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521520 Novo Brasil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;89;195
"De 5 a 9 anos";131;108;239
"De 10 a 14 anos";150;127;277
"De 15 a 19 anos";157;154;311
"De 20 a 24 anos";135;129;264
"De 25 a 29 anos";119;127;246
"De 30 a 34 anos";123;123;246
"De 35 a 39 anos";158;144;302
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";144;136;280
"De 50 a 54 anos";121;122;243
"De 55 a 59 anos";104;105;209
"De 60 a 64 anos";103;91;194
"De 65 a 69 anos";78;70;148
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";29;27;56
"Total";1883;1765;3648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

