 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2326;2202;4528
"De 5 a 9 anos";2491;2379;4870
"De 10 a 14 anos";2466;2463;4929
"De 15 a 19 anos";2537;2544;5081
"De 20 a 24 anos";2255;2133;4388
"De 25 a 29 anos";1595;1650;3245
"De 30 a 34 anos";1241;1372;2613
"De 35 a 39 anos";1174;1288;2462
"De 40 a 44 anos";1040;1156;2196
"De 45 a 49 anos";903;983;1886
"De 50 a 54 anos";751;758;1509
"De 55 a 59 anos";592;607;1199
"De 60 a 64 anos";510;527;1037
"De 65 a 69 anos";401;453;854
"De 70 a 74 anos";270;302;572
"De 75 a 79 anos";199;244;443
"De 80 anos ou mais";235;305;540
"Total";20986;21366;42352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

