 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2256;2181;4437
"De 5 a 9 anos";2455;2311;4766
"De 10 a 14 anos";2485;2436;4921
"De 15 a 19 anos";2430;2524;4954
"De 20 a 24 anos";2344;2234;4578
"De 25 a 29 anos";1816;1822;3638
"De 30 a 34 anos";1319;1445;2764
"De 35 a 39 anos";1206;1340;2546
"De 40 a 44 anos";1091;1186;2277
"De 45 a 49 anos";938;1090;2028
"De 50 a 54 anos";823;821;1644
"De 55 a 59 anos";620;667;1287
"De 60 a 64 anos";543;515;1058
"De 65 a 69 anos";442;512;954
"De 70 a 74 anos";283;311;594
"De 75 a 79 anos";202;244;446
"De 80 anos ou mais";247;331;578
"Total";21500;21970;43470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

