 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2288;2199;4487
"De 5 a 9 anos";2290;2222;4512
"De 10 a 14 anos";2465;2391;4856
"De 15 a 19 anos";2399;2475;4874
"De 20 a 24 anos";2341;2322;4663
"De 25 a 29 anos";1944;1934;3878
"De 30 a 34 anos";1486;1588;3074
"De 35 a 39 anos";1255;1380;2635
"De 40 a 44 anos";1148;1253;2401
"De 45 a 49 anos";998;1140;2138
"De 50 a 54 anos";852;916;1768
"De 55 a 59 anos";682;728;1410
"De 60 a 64 anos";567;559;1126
"De 65 a 69 anos";456;503;959
"De 70 a 74 anos";332;365;697
"De 75 a 79 anos";208;251;459
"De 80 anos ou mais";261;333;594
"Total";21972;22559;44531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

