 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1850;1773;3623
"De 5 a 9 anos";2134;2081;4215
"De 10 a 14 anos";2082;2150;4232
"De 15 a 19 anos";2364;2251;4615
"De 20 a 24 anos";2233;2332;4565
"De 25 a 29 anos";2037;2180;4217
"De 30 a 34 anos";1936;2013;3949
"De 35 a 39 anos";1726;1809;3535
"De 40 a 44 anos";1279;1436;2715
"De 45 a 49 anos";1143;1290;2433
"De 50 a 54 anos";1022;1168;2190
"De 55 a 59 anos";818;995;1813
"De 60 a 64 anos";688;762;1450
"De 65 a 69 anos";534;580;1114
"De 70 a 74 anos";397;428;825
"De 75 a 79 anos";297;357;654
"De 80 anos ou mais";304;418;722
"Total";22844;24023;46867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

