 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2277;4731
"De 5 a 9 anos";2499;2417;4916
"De 10 a 14 anos";2498;2536;5034
"De 15 a 19 anos";2588;2484;5072
"De 20 a 24 anos";2119;2018;4137
"De 25 a 29 anos";1398;1484;2882
"De 30 a 34 anos";1187;1334;2521
"De 35 a 39 anos";1132;1226;2358
"De 40 a 44 anos";992;1127;2119
"De 45 a 49 anos";868;879;1747
"De 50 a 54 anos";680;694;1374
"De 55 a 59 anos";569;557;1126
"De 60 a 64 anos";482;546;1028
"De 65 a 69 anos";354;386;740
"De 70 a 74 anos";258;297;555
"De 75 a 79 anos";201;264;465
"De 80 anos ou mais";224;263;487
"Total";20503;20789;41292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

