 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1734;3545
"De 5 a 9 anos";1919;1871;3790
"De 10 a 14 anos";2182;2181;4363
"De 15 a 19 anos";2135;2133;4268
"De 20 a 24 anos";2239;2238;4477
"De 25 a 29 anos";2034;2197;4231
"De 30 a 34 anos";1964;2110;4074
"De 35 a 39 anos";1837;1945;3782
"De 40 a 44 anos";1498;1633;3131
"De 45 a 49 anos";1168;1336;2504
"De 50 a 54 anos";1058;1221;2279
"De 55 a 59 anos";891;1065;1956
"De 60 a 64 anos";716;859;1575
"De 65 a 69 anos";579;651;1230
"De 70 a 74 anos";422;471;893
"De 75 a 79 anos";300;355;655
"De 80 anos ou mais";335;479;814
"Total";23088;24479;47567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

