 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2222;2123;4345
"De 5 a 9 anos";2161;2168;4329
"De 10 a 14 anos";2460;2352;4812
"De 15 a 19 anos";2391;2453;4844
"De 20 a 24 anos";2279;2330;4609
"De 25 a 29 anos";2030;2035;4065
"De 30 a 34 anos";1689;1756;3445
"De 35 a 39 anos";1309;1434;2743
"De 40 a 44 anos";1202;1316;2518
"De 45 a 49 anos";1064;1194;2258
"De 50 a 54 anos";881;1007;1888
"De 55 a 59 anos";745;795;1540
"De 60 a 64 anos";595;610;1205
"De 65 a 69 anos";474;494;968
"De 70 a 74 anos";376;417;793
"De 75 a 79 anos";217;264;481
"De 80 anos ou mais";288;353;641
"Total";22383;23101;45484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

