 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1799;3677
"De 5 a 9 anos";2168;2134;4302
"De 10 a 14 anos";2132;2163;4295
"De 15 a 19 anos";2386;2305;4691
"De 20 a 24 anos";2213;2313;4526
"De 25 a 29 anos";2052;2174;4226
"De 30 a 34 anos";1917;1987;3904
"De 35 a 39 anos";1646;1738;3384
"De 40 a 44 anos";1257;1402;2659
"De 45 a 49 anos";1135;1277;2412
"De 50 a 54 anos";995;1143;2138
"De 55 a 59 anos";804;959;1763
"De 60 a 64 anos";672;739;1411
"De 65 a 69 anos";522;558;1080
"De 70 a 74 anos";396;429;825
"De 75 a 79 anos";283;342;625
"De 80 anos ou mais";303;405;708
"Total";22759;23867;46626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

