 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2269;2187;4456
"De 5 a 9 anos";2385;2279;4664
"De 10 a 14 anos";2466;2409;4875
"De 15 a 19 anos";2414;2499;4913
"De 20 a 24 anos";2350;2287;4637
"De 25 a 29 anos";1885;1878;3763
"De 30 a 34 anos";1397;1512;2909
"De 35 a 39 anos";1231;1361;2592
"De 40 a 44 anos";1119;1220;2339
"De 45 a 49 anos";967;1114;2081
"De 50 a 54 anos";838;870;1708
"De 55 a 59 anos";651;696;1347
"De 60 a 64 anos";555;537;1092
"De 65 a 69 anos";449;509;958
"De 70 a 74 anos";308;337;645
"De 75 a 79 anos";204;247;451
"De 80 anos ou mais";253;332;585
"Total";21741;22274;44015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

