 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2270;2175;4445
"De 5 a 9 anos";2219;2189;4408
"De 10 a 14 anos";2467;2376;4843
"De 15 a 19 anos";2389;2457;4846
"De 20 a 24 anos";2318;2336;4654
"De 25 a 29 anos";1993;1986;3979
"De 30 a 34 anos";1585;1671;3256
"De 35 a 39 anos";1278;1403;2681
"De 40 a 44 anos";1176;1286;2462
"De 45 a 49 anos";1031;1167;2198
"De 50 a 54 anos";866;961;1827
"De 55 a 59 anos";714;762;1476
"De 60 a 64 anos";580;583;1163
"De 65 a 69 anos";464;498;962
"De 70 a 74 anos";355;392;747
"De 75 a 79 anos";212;257;469
"De 80 anos ou mais";273;339;612
"Total";22190;22838;45028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

