 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2054;4200
"De 5 a 9 anos";2088;2144;4232
"De 10 a 14 anos";2422;2299;4721
"De 15 a 19 anos";2397;2458;4855
"De 20 a 24 anos";2219;2296;4515
"De 25 a 29 anos";2040;2067;4107
"De 30 a 34 anos";1787;1824;3611
"De 35 a 39 anos";1343;1469;2812
"De 40 a 44 anos";1222;1336;2558
"De 45 a 49 anos";1091;1212;2303
"De 50 a 54 anos";892;1049;1941
"De 55 a 59 anos";765;823;1588
"De 60 a 64 anos";608;639;1247
"De 65 a 69 anos";484;492;976
"De 70 a 74 anos";394;437;831
"De 75 a 79 anos";222;269;491
"De 80 anos ou mais";302;367;669
"Total";22422;23235;45657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

