 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2504;2304;4808
"De 5 a 9 anos";2516;2447;4963
"De 10 a 14 anos";2515;2582;5097
"De 15 a 19 anos";2590;2426;5016
"De 20 a 24 anos";2037;1957;3994
"De 25 a 29 anos";1315;1414;2729
"De 30 a 34 anos";1160;1313;2473
"De 35 a 39 anos";1114;1194;2308
"De 40 a 44 anos";972;1114;2086
"De 45 a 49 anos";850;823;1673
"De 50 a 54 anos";645;667;1312
"De 55 a 59 anos";558;534;1092
"De 60 a 64 anos";469;552;1021
"De 65 a 69 anos";328;354;682
"De 70 a 74 anos";255;298;553
"De 75 a 79 anos";210;281;491
"De 80 anos ou mais";213;231;444
"Total";20251;20491;40742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

