 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1730;3536
"De 5 a 9 anos";1994;1944;3938
"De 10 a 14 anos";2171;2193;4364
"De 15 a 19 anos";2200;2164;4364
"De 20 a 24 anos";2233;2263;4496
"De 25 a 29 anos";2034;2192;4226
"De 30 a 34 anos";1962;2086;4048
"De 35 a 39 anos";1805;1905;3710
"De 40 a 44 anos";1419;1560;2979
"De 45 a 49 anos";1161;1321;2482
"De 50 a 54 anos";1045;1203;2248
"De 55 a 59 anos";866;1040;1906
"De 60 a 64 anos";706;828;1534
"De 65 a 69 anos";563;626;1189
"De 70 a 74 anos";413;455;868
"De 75 a 79 anos";299;357;656
"De 80 anos ou mais";324;458;782
"Total";23001;24325;47326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

