 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1744;3565
"De 5 a 9 anos";2065;2013;4078
"De 10 a 14 anos";2123;2168;4291
"De 15 a 19 anos";2296;2220;4516
"De 20 a 24 anos";2227;2293;4520
"De 25 a 29 anos";2036;2189;4225
"De 30 a 34 anos";1952;2053;4005
"De 35 a 39 anos";1768;1860;3628
"De 40 a 44 anos";1345;1493;2838
"De 45 a 49 anos";1153;1307;2460
"De 50 a 54 anos";1033;1185;2218
"De 55 a 59 anos";841;1016;1857
"De 60 a 64 anos";697;796;1493
"De 65 a 69 anos";548;602;1150
"De 70 a 74 anos";404;441;845
"De 75 a 79 anos";298;358;656
"De 80 anos ou mais";314;437;751
"Total";22921;24175;47096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

