 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1845;3772
"De 5 a 9 anos";2187;2175;4362
"De 10 a 14 anos";2188;2181;4369
"De 15 a 19 anos";2391;2345;4736
"De 20 a 24 anos";2207;2306;4513
"De 25 a 29 anos";2060;2160;4220
"De 30 a 34 anos";1893;1955;3848
"De 35 a 39 anos";1566;1664;3230
"De 40 a 44 anos";1245;1380;2625
"De 45 a 49 anos";1124;1262;2386
"De 50 a 54 anos";967;1117;2084
"De 55 a 59 anos";793;925;1718
"De 60 a 64 anos";656;714;1370
"De 65 a 69 anos";511;539;1050
"De 70 a 74 anos";395;431;826
"De 75 a 79 anos";268;324;592
"De 80 anos ou mais";301;393;694
"Total";22679;23716;46395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

