 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210910 Presidente Dutra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2003;1917;3920
"De 5 a 9 anos";2177;2187;4364
"De 10 a 14 anos";2258;2212;4470
"De 15 a 19 anos";2388;2376;4764
"De 20 a 24 anos";2210;2303;4513
"De 25 a 29 anos";2060;2137;4197
"De 30 a 34 anos";1862;1916;3778
"De 35 a 39 anos";1485;1592;3077
"De 40 a 44 anos";1238;1366;2604
"De 45 a 49 anos";1113;1245;2358
"De 50 a 54 anos";941;1093;2034
"De 55 a 59 anos";783;893;1676
"De 60 a 64 anos";639;687;1326
"De 65 a 69 anos";501;522;1023
"De 70 a 74 anos";395;434;829
"De 75 a 79 anos";253;305;558
"De 80 anos ou mais";301;383;684
"Total";22607;23568;46175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

