 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;864;1777
"De 5 a 9 anos";973;924;1897
"De 10 a 14 anos";1107;1013;2120
"De 15 a 19 anos";998;1015;2013
"De 20 a 24 anos";888;810;1698
"De 25 a 29 anos";701;634;1335
"De 30 a 34 anos";536;512;1048
"De 35 a 39 anos";469;462;931
"De 40 a 44 anos";507;465;972
"De 45 a 49 anos";408;406;814
"De 50 a 54 anos";343;344;687
"De 55 a 59 anos";303;292;595
"De 60 a 64 anos";239;258;497
"De 65 a 69 anos";187;222;409
"De 70 a 74 anos";140;186;326
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";132;142;274
"Total";8954;8678;17632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

