 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;819;1686
"De 5 a 9 anos";964;908;1872
"De 10 a 14 anos";1079;988;2067
"De 15 a 19 anos";1016;1011;2027
"De 20 a 24 anos";882;837;1719
"De 25 a 29 anos";748;682;1430
"De 30 a 34 anos";597;555;1152
"De 35 a 39 anos";484;478;962
"De 40 a 44 anos";514;471;985
"De 45 a 49 anos";447;427;874
"De 50 a 54 anos";368;363;731
"De 55 a 59 anos";319;307;626
"De 60 a 64 anos";256;269;525
"De 65 a 69 anos";196;228;424
"De 70 a 74 anos";143;192;335
"De 75 a 79 anos";116;142;258
"De 80 anos ou mais";139;155;294
"Total";9135;8832;17967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

