 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1010;2057
"De 5 a 9 anos";1068;992;2060
"De 10 a 14 anos";1071;1033;2104
"De 15 a 19 anos";978;823;1801
"De 20 a 24 anos";621;580;1201
"De 25 a 29 anos";419;435;854
"De 30 a 34 anos";453;436;889
"De 35 a 39 anos";408;413;821
"De 40 a 44 anos";325;357;682
"De 45 a 49 anos";281;301;582
"De 50 a 54 anos";250;265;515
"De 55 a 59 anos";205;233;438
"De 60 a 64 anos";182;221;403
"De 65 a 69 anos";156;181;337
"De 70 a 74 anos";101;113;214
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";105;102;207
"Total";7761;7595;15356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

