 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;984;2003
"De 5 a 9 anos";1064;999;2063
"De 10 a 14 anos";1061;1013;2074
"De 15 a 19 anos";996;865;1861
"De 20 a 24 anos";680;614;1294
"De 25 a 29 anos";444;453;897
"De 30 a 34 anos";450;438;888
"De 35 a 39 anos";426;422;848
"De 40 a 44 anos";344;369;713
"De 45 a 49 anos";295;312;607
"De 50 a 54 anos";258;272;530
"De 55 a 59 anos";213;239;452
"De 60 a 64 anos";185;224;409
"De 65 a 69 anos";161;187;348
"De 70 a 74 anos";108;121;229
"De 75 a 79 anos";86;95;181
"De 80 anos ou mais";110;113;223
"Total";7900;7720;15620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

