 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;841;1734
"De 5 a 9 anos";962;906;1868
"De 10 a 14 anos";1117;1015;2132
"De 15 a 19 anos";1008;1032;2040
"De 20 a 24 anos";875;809;1684
"De 25 a 29 anos";723;654;1377
"De 30 a 34 anos";564;527;1091
"De 35 a 39 anos";468;470;938
"De 40 a 44 anos";526;475;1001
"De 45 a 49 anos";424;419;843
"De 50 a 54 anos";356;354;710
"De 55 a 59 anos";316;297;613
"De 60 a 64 anos";250;266;516
"De 65 a 69 anos";191;226;417
"De 70 a 74 anos";139;190;329
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";138;148;286
"Total";9068;8768;17836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

