 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;880;1790
"De 5 a 9 anos";1054;1030;2084
"De 10 a 14 anos";1038;973;2011
"De 15 a 19 anos";1005;965;1970
"De 20 a 24 anos";885;744;1629
"De 25 a 29 anos";574;543;1117
"De 30 a 34 anos";442;459;901
"De 35 a 39 anos";492;455;947
"De 40 a 44 anos";426;418;844
"De 45 a 49 anos";348;355;703
"De 50 a 54 anos";292;305;597
"De 55 a 59 anos";250;273;523
"De 60 a 64 anos";199;234;433
"De 65 a 69 anos";176;209;385
"De 70 a 74 anos";139;163;302
"De 75 a 79 anos";82;94;176
"De 80 anos ou mais";118;134;252
"Total";8430;8234;16664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

