 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;947;1928
"De 5 a 9 anos";1064;1010;2074
"De 10 a 14 anos";1046;997;2043
"De 15 a 19 anos";1007;900;1907
"De 20 a 24 anos";737;648;1385
"De 25 a 29 anos";474;474;948
"De 30 a 34 anos";445;440;885
"De 35 a 39 anos";443;431;874
"De 40 a 44 anos";364;381;745
"De 45 a 49 anos";308;323;631
"De 50 a 54 anos";267;280;547
"De 55 a 59 anos";222;247;469
"De 60 a 64 anos";187;226;413
"De 65 a 69 anos";166;193;359
"De 70 a 74 anos";115;131;246
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";112;122;234
"Total";8022;7842;15864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

