 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;921;1874
"De 5 a 9 anos";1066;1021;2087
"De 10 a 14 anos";1038;983;2021
"De 15 a 19 anos";1012;929;1941
"De 20 a 24 anos";791;681;1472
"De 25 a 29 anos";506;497;1003
"De 30 a 34 anos";442;443;885
"De 35 a 39 anos";460;440;900
"De 40 a 44 anos";384;393;777
"De 45 a 49 anos";321;333;654
"De 50 a 54 anos";275;288;563
"De 55 a 59 anos";231;254;485
"De 60 a 64 anos";191;228;419
"De 65 a 69 anos";170;200;370
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";114;127;241
"Total";8160;7970;16130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

