 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;772;1584
"De 5 a 9 anos";957;903;1860
"De 10 a 14 anos";994;923;1917
"De 15 a 19 anos";1034;980;2014
"De 20 a 24 anos";896;889;1785
"De 25 a 29 anos";790;730;1520
"De 30 a 34 anos";659;606;1265
"De 35 a 39 anos";522;502;1024
"De 40 a 44 anos";487;462;949
"De 45 a 49 anos";495;444;939
"De 50 a 54 anos";395;383;778
"De 55 a 59 anos";325;324;649
"De 60 a 64 anos";268;277;545
"De 65 a 69 anos";208;234;442
"De 70 a 74 anos";150;194;344
"De 75 a 79 anos";111;150;261
"De 80 anos ou mais";144;171;315
"Total";9247;8944;18191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

