 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;737;1508
"De 5 a 9 anos";793;765;1558
"De 10 a 14 anos";869;827;1696
"De 15 a 19 anos";866;811;1677
"De 20 a 24 anos";960;866;1826
"De 25 a 29 anos";876;902;1778
"De 30 a 34 anos";812;763;1575
"De 35 a 39 anos";714;652;1366
"De 40 a 44 anos";566;519;1085
"De 45 a 49 anos";481;448;929
"De 50 a 54 anos";540;444;984
"De 55 a 59 anos";398;392;790
"De 60 a 64 anos";298;327;625
"De 65 a 69 anos";251;260;511
"De 70 a 74 anos";186;215;401
"De 75 a 79 anos";121;164;285
"De 80 anos ou mais";152;234;386
"Total";9654;9326;18980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

