 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;738;1509
"De 5 a 9 anos";847;807;1654
"De 10 a 14 anos";936;888;1824
"De 15 a 19 anos";959;876;1835
"De 20 a 24 anos";942;916;1858
"De 25 a 29 anos";837;818;1655
"De 30 a 34 anos";761;704;1465
"De 35 a 39 anos";628;583;1211
"De 40 a 44 anos";504;481;985
"De 45 a 49 anos";513;451;964
"De 50 a 54 anos";470;421;891
"De 55 a 59 anos";358;361;719
"De 60 a 64 anos";287;301;588
"De 65 a 69 anos";233;249;482
"De 70 a 74 anos";168;203;371
"De 75 a 79 anos";112;159;271
"De 80 anos ou mais";150;207;357
"Total";9476;9163;18639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

