 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211160 São Raimundo das Mangabeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;884;1804
"De 5 a 9 anos";1043;1005;2048
"De 10 a 14 anos";1052;980;2032
"De 15 a 19 anos";1001;973;1974
"De 20 a 24 anos";894;770;1664
"De 25 a 29 anos";611;567;1178
"De 30 a 34 anos";461;469;930
"De 35 a 39 anos";486;456;942
"De 40 a 44 anos";446;430;876
"De 45 a 49 anos";362;367;729
"De 50 a 54 anos";305;315;620
"De 55 a 59 anos";263;276;539
"De 60 a 64 anos";208;239;447
"De 65 a 69 anos";178;213;391
"De 70 a 74 anos";140;169;309
"De 75 a 79 anos";88;102;190
"De 80 anos ou mais";119;134;253
"Total";8577;8349;16926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

