 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7540;7415;14955
"De 5 a 9 anos";6802;6716;13518
"De 10 a 14 anos";6906;6805;13711
"De 15 a 19 anos";7016;7226;14242
"De 20 a 24 anos";6469;6884;13353
"De 25 a 29 anos";5982;6315;12297
"De 30 a 34 anos";5714;5649;11363
"De 35 a 39 anos";4581;4977;9558
"De 40 a 44 anos";4082;4211;8293
"De 45 a 49 anos";3395;3388;6783
"De 50 a 54 anos";2441;2300;4741
"De 55 a 59 anos";1566;1556;3122
"De 60 a 64 anos";1105;1142;2247
"De 65 a 69 anos";713;846;1559
"De 70 a 74 anos";492;623;1115
"De 75 a 79 anos";319;467;786
"De 80 anos ou mais";165;260;425
"Total";65288;66780;132068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

