 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6737;6354;13091
"De 5 a 9 anos";6866;6562;13428
"De 10 a 14 anos";7544;7310;14854
"De 15 a 19 anos";7149;6922;14071
"De 20 a 24 anos";7697;6907;14604
"De 25 a 29 anos";7838;7343;15181
"De 30 a 34 anos";7029;6997;14026
"De 35 a 39 anos";6267;6521;12788
"De 40 a 44 anos";5673;5710;11383
"De 45 a 49 anos";4493;4880;9373
"De 50 a 54 anos";3813;4090;7903
"De 55 a 59 anos";3034;3266;6300
"De 60 a 64 anos";2181;2341;4522
"De 65 a 69 anos";1380;1470;2850
"De 70 a 74 anos";851;1003;1854
"De 75 a 79 anos";498;683;1181
"De 80 anos ou mais";419;791;1210
"Total";79469;79150;158619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

