 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7027;6709;13736
"De 5 a 9 anos";6695;6246;12941
"De 10 a 14 anos";7015;6551;13566
"De 15 a 19 anos";7764;7279;15043
"De 20 a 24 anos";7402;6916;14318
"De 25 a 29 anos";8128;7031;15159
"De 30 a 34 anos";7858;7417;15275
"De 35 a 39 anos";6730;6766;13496
"De 40 a 44 anos";6047;6331;12378
"De 45 a 49 anos";5365;5390;10755
"De 50 a 54 anos";4034;4604;8638
"De 55 a 59 anos";3516;3775;7291
"De 60 a 64 anos";2658;2942;5600
"De 65 a 69 anos";1840;2070;3910
"De 70 a 74 anos";1091;1228;2319
"De 75 a 79 anos";628;826;1454
"De 80 anos ou mais";536;970;1506
"Total";84334;83051;167385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

