 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7091;6770;13861
"De 5 a 9 anos";6767;6355;13122
"De 10 a 14 anos";6829;6303;13132
"De 15 a 19 anos";7599;6988;14587
"De 20 a 24 anos";7651;7049;14700
"De 25 a 29 anos";8000;7019;15019
"De 30 a 34 anos";8114;7349;15463
"De 35 a 39 anos";7194;7044;14238
"De 40 a 44 anos";6230;6423;12653
"De 45 a 49 anos";5531;5657;11188
"De 50 a 54 anos";4464;4872;9336
"De 55 a 59 anos";3644;4059;7703
"De 60 a 64 anos";2899;3194;6093
"De 65 a 69 anos";2062;2359;4421
"De 70 a 74 anos";1274;1482;2756
"De 75 a 79 anos";719;915;1634
"De 80 anos ou mais";615;1082;1697
"Total";86683;84920;171603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

