 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6737;6390;13127
"De 5 a 9 anos";7403;7188;14591
"De 10 a 14 anos";7190;6974;14164
"De 15 a 19 anos";7159;6828;13987
"De 20 a 24 anos";7660;7266;14926
"De 25 a 29 anos";7137;7204;14341
"De 30 a 34 anos";6306;6556;12862
"De 35 a 39 anos";5835;5933;11768
"De 40 a 44 anos";4918;5172;10090
"De 45 a 49 anos";4048;4362;8410
"De 50 a 54 anos";3421;3574;6995
"De 55 a 59 anos";2528;2588;5116
"De 60 a 64 anos";1654;1737;3391
"De 65 a 69 anos";1084;1172;2256
"De 70 a 74 anos";672;840;1512
"De 75 a 79 anos";404;569;973
"De 80 anos ou mais";323;574;897
"Total";74479;74927;149406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

