 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7121;6797;13918
"De 5 a 9 anos";6894;6514;13408
"De 10 a 14 anos";6755;6160;12915
"De 15 a 19 anos";7288;6576;13864
"De 20 a 24 anos";8002;7253;15255
"De 25 a 29 anos";7811;6998;14809
"De 30 a 34 anos";8255;7178;15433
"De 35 a 39 anos";7613;7256;14869
"De 40 a 44 anos";6471;6553;13024
"De 45 a 49 anos";5704;5949;11653
"De 50 a 54 anos";4888;5117;10005
"De 55 a 59 anos";3752;4307;8059
"De 60 a 64 anos";3133;3440;6573
"De 65 a 69 anos";2285;2646;4931
"De 70 a 74 anos";1483;1765;3248
"De 75 a 79 anos";817;1012;1829
"De 80 anos ou mais";699;1201;1900
"Total";88971;86722;175693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

