 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7115;6792;13907
"De 5 a 9 anos";6828;6432;13260
"De 10 a 14 anos";6787;6227;13014
"De 15 a 19 anos";7437;6774;14211
"De 20 a 24 anos";7836;7162;14998
"De 25 a 29 anos";7896;6998;14894
"De 30 a 34 anos";8199;7272;15471
"De 35 a 39 anos";7414;7163;14577
"De 40 a 44 anos";6349;6490;12839
"De 45 a 49 anos";5610;5795;11405
"De 50 a 54 anos";4679;4996;9675
"De 55 a 59 anos";3699;4187;7886
"De 60 a 64 anos";3018;3320;6338
"De 65 a 69 anos";2173;2501;4674
"De 70 a 74 anos";1377;1622;2999
"De 75 a 79 anos";765;960;1725
"De 80 anos ou mais";657;1142;1799
"Total";87839;85833;173672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

