 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6925;6593;13518
"De 5 a 9 anos";6726;6314;13040
"De 10 a 14 anos";7124;6713;13837
"De 15 a 19 anos";7652;7233;14885
"De 20 a 24 anos";7432;6874;14306
"De 25 a 29 anos";8096;7131;15227
"De 30 a 34 anos";7687;7352;15039
"De 35 a 39 anos";6612;6713;13325
"De 40 a 44 anos";5925;6149;12074
"De 45 a 49 anos";5156;5264;10420
"De 50 a 54 anos";3979;4488;8467
"De 55 a 59 anos";3405;3658;7063
"De 60 a 64 anos";2536;2788;5324
"De 65 a 69 anos";1721;1918;3639
"De 70 a 74 anos";1019;1158;2177
"De 75 a 79 anos";597;792;1389
"De 80 anos ou mais";506;924;1430
"Total";83098;82062;165160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

