 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6780;6446;13226
"De 5 a 9 anos";7530;7341;14871
"De 10 a 14 anos";7032;6802;13834
"De 15 a 19 anos";7258;6870;14128
"De 20 a 24 anos";7587;7352;14939
"De 25 a 29 anos";6910;7104;14014
"De 30 a 34 anos";6156;6464;12620
"De 35 a 39 anos";5747;5786;11533
"De 40 a 44 anos";4686;5027;9713
"De 45 a 49 anos";3968;4217;8185
"De 50 a 54 anos";3304;3444;6748
"De 55 a 59 anos";2401;2408;4809
"De 60 a 64 anos";1530;1599;3129
"De 65 a 69 anos";1032;1130;2162
"De 70 a 74 anos";631;803;1434
"De 75 a 79 anos";388;549;937
"De 80 anos ou mais";303;529;832
"Total";73243;73871;147114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

