 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6858;6509;13367
"De 5 a 9 anos";6757;6381;13138
"De 10 a 14 anos";7267;6911;14178
"De 15 a 19 anos";7489;7136;14625
"De 20 a 24 anos";7507;6872;14379
"De 25 a 29 anos";8039;7222;15261
"De 30 a 34 anos";7485;7257;14742
"De 35 a 39 anos";6490;6647;13137
"De 40 a 44 anos";5830;5990;11820
"De 45 a 49 anos";4939;5140;10079
"De 50 a 54 anos";3926;4365;8291
"De 55 a 59 anos";3285;3531;6816
"De 60 a 64 anos";2417;2638;5055
"De 65 a 69 anos";1602;1764;3366
"De 70 a 74 anos";958;1100;2058
"De 75 a 79 anos";564;755;1319
"De 80 anos ou mais";476;879;1355
"Total";81889;81097;162986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

