 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7162;6909;14071
"De 5 a 9 anos";7319;7183;14502
"De 10 a 14 anos";6819;6640;13459
"De 15 a 19 anos";7285;7095;14380
"De 20 a 24 anos";7148;7277;14425
"De 25 a 29 anos";6384;6719;13103
"De 30 a 34 anos";5860;6042;11902
"De 35 a 39 anos";5244;5399;10643
"De 40 a 44 anos";4316;4637;8953
"De 45 a 49 anos";3702;3809;7511
"De 50 a 54 anos";2891;2908;5799
"De 55 a 59 anos";1974;1940;3914
"De 60 a 64 anos";1270;1320;2590
"De 65 a 69 anos";871;989;1860
"De 70 a 74 anos";542;699;1241
"De 75 a 79 anos";365;525;890
"De 80 anos ou mais";232;391;623
"Total";69384;70482;139866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

