 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6726;6342;13068
"De 5 a 9 anos";7094;6838;13932
"De 10 a 14 anos";7507;7320;14827
"De 15 a 19 anos";7026;6808;13834
"De 20 a 24 anos";7735;7033;14768
"De 25 a 29 anos";7542;7340;14882
"De 30 a 34 anos";6636;6763;13399
"De 35 a 39 anos";6043;6274;12317
"De 40 a 44 anos";5374;5443;10817
"De 45 a 49 anos";4197;4623;8820
"De 50 a 54 anos";3646;3826;7472
"De 55 a 59 anos";2780;2948;5728
"De 60 a 64 anos";1924;2038;3962
"De 65 a 69 anos";1205;1272;2477
"De 70 a 74 anos";757;918;1675
"De 75 a 79 anos";444;621;1065
"De 80 anos ou mais";369;687;1056
"Total";77005;77094;154099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

