 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7079;6758;13837
"De 5 a 9 anos";6710;6281;12991
"De 10 a 14 anos";6902;6408;13310
"De 15 a 19 anos";7725;7172;14897
"De 20 a 24 anos";7497;6959;14456
"De 25 a 29 anos";8085;7036;15121
"De 30 a 34 anos";7999;7399;15398
"De 35 a 39 anos";6963;6910;13873
"De 40 a 44 anos";6127;6367;12494
"De 45 a 49 anos";5452;5524;10976
"De 50 a 54 anos";4248;4742;8990
"De 55 a 59 anos";3584;3921;7505
"De 60 a 64 anos";2778;3067;5845
"De 65 a 69 anos";1951;2216;4167
"De 70 a 74 anos";1178;1349;2527
"De 75 a 79 anos";675;872;1547
"De 80 anos ou mais";574;1025;1599
"Total";85527;84006;169533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

