 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6796;6430;13226
"De 5 a 9 anos";6797;6457;13254
"De 10 a 14 anos";7425;7126;14551
"De 15 a 19 anos";7303;7018;14321
"De 20 a 24 anos";7610;6892;14502
"De 25 a 29 anos";7953;7296;15249
"De 30 a 34 anos";7262;7135;14397
"De 35 a 39 anos";6370;6578;12948
"De 40 a 44 anos";5752;5847;11599
"De 45 a 49 anos";4716;5013;9729
"De 50 a 54 anos";3872;4232;8104
"De 55 a 59 anos";3160;3399;6559
"De 60 a 64 anos";2299;2490;4789
"De 65 a 69 anos";1487;1612;3099
"De 70 a 74 anos";904;1051;1955
"De 75 a 79 anos";530;718;1248
"De 80 anos ou mais";447;835;1282
"Total";80683;80129;160812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

