 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7084;6762;13846
"De 5 a 9 anos";6993;6627;13620
"De 10 a 14 anos";6720;6090;12810
"De 15 a 19 anos";7172;6413;13585
"De 20 a 24 anos";8109;7293;15402
"De 25 a 29 anos";7779;7037;14816
"De 30 a 34 anos";8284;7074;15358
"De 35 a 39 anos";7782;7317;15099
"De 40 a 44 anos";6587;6604;13191
"De 45 a 49 anos";5823;6125;11948
"De 50 a 54 anos";5089;5239;10328
"De 55 a 59 anos";3807;4418;8225
"De 60 a 64 anos";3239;3552;6791
"De 65 a 69 anos";2399;2794;5193
"De 70 a 74 anos";1589;1907;3496
"De 75 a 79 anos";878;1076;1954
"De 80 anos ou mais";740;1260;2000
"Total";90074;87588;177662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

