 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352220 Itapecerica da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6995;6707;13702
"De 5 a 9 anos";7480;7329;14809
"De 10 a 14 anos";6832;6627;13459
"De 15 a 19 anos";7320;7004;14324
"De 20 a 24 anos";7336;7366;14702
"De 25 a 29 anos";6534;6861;13395
"De 30 a 34 anos";5929;6202;12131
"De 35 a 39 anos";5455;5523;10978
"De 40 a 44 anos";4384;4757;9141
"De 45 a 49 anos";3794;3941;7735
"De 50 a 54 anos";3039;3110;6149
"De 55 a 59 anos";2123;2084;4207
"De 60 a 64 anos";1336;1389;2725
"De 65 a 69 anos";925;1038;1963
"De 70 a 74 anos";565;732;1297
"De 75 a 79 anos";370;527;897
"De 80 anos ou mais";258;439;697
"Total";70675;71636;142311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

