 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;577;1155
"De 5 a 9 anos";677;594;1271
"De 10 a 14 anos";850;755;1605
"De 15 a 19 anos";777;754;1531
"De 20 a 24 anos";599;587;1186
"De 25 a 29 anos";493;461;954
"De 30 a 34 anos";399;404;803
"De 35 a 39 anos";353;340;693
"De 40 a 44 anos";325;342;667
"De 45 a 49 anos";369;323;692
"De 50 a 54 anos";302;280;582
"De 55 a 59 anos";240;253;493
"De 60 a 64 anos";210;191;401
"De 65 a 69 anos";143;143;286
"De 70 a 74 anos";159;150;309
"De 75 a 79 anos";88;104;192
"De 80 anos ou mais";156;138;294
"Total";6718;6396;13114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

