 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;700;1439
"De 5 a 9 anos";872;816;1688
"De 10 a 14 anos";798;771;1569
"De 15 a 19 anos";730;674;1404
"De 20 a 24 anos";553;489;1042
"De 25 a 29 anos";403;377;780
"De 30 a 34 anos";350;358;708
"De 35 a 39 anos";353;339;692
"De 40 a 44 anos";347;309;656
"De 45 a 49 anos";268;260;528
"De 50 a 54 anos";226;224;450
"De 55 a 59 anos";183;183;366
"De 60 a 64 anos";171;160;331
"De 65 a 69 anos";165;150;315
"De 70 a 74 anos";112;115;227
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";93;78;171
"Total";6474;6109;12583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

