 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;793;1639
"De 5 a 9 anos";861;837;1698
"De 10 a 14 anos";817;780;1597
"De 15 a 19 anos";711;622;1333
"De 20 a 24 anos";507;432;939
"De 25 a 29 anos";376;373;749
"De 30 a 34 anos";345;351;696
"De 35 a 39 anos";363;333;696
"De 40 a 44 anos";313;282;595
"De 45 a 49 anos";245;247;492
"De 50 a 54 anos";209;206;415
"De 55 a 59 anos";166;169;335
"De 60 a 64 anos";192;170;362
"De 65 a 69 anos";139;129;268
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";116;95;211
"De 80 anos ou mais";78;65;143
"Total";6404;6006;12410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

