 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;833;1731
"De 5 a 9 anos";857;846;1703
"De 10 a 14 anos";828;785;1613
"De 15 a 19 anos";698;593;1291
"De 20 a 24 anos";484;405;889
"De 25 a 29 anos";366;375;741
"De 30 a 34 anos";341;347;688
"De 35 a 39 anos";366;328;694
"De 40 a 44 anos";298;270;568
"De 45 a 49 anos";235;242;477
"De 50 a 54 anos";198;196;394
"De 55 a 59 anos";160;164;324
"De 60 a 64 anos";200;172;372
"De 65 a 69 anos";129;121;250
"De 70 a 74 anos";125;126;251
"De 75 a 79 anos";109;78;187
"De 80 anos ou mais";76;67;143
"Total";6368;5948;12316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

