 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;551;1127
"De 5 a 9 anos";558;543;1101
"De 10 a 14 anos";602;537;1139
"De 15 a 19 anos";720;649;1369
"De 20 a 24 anos";686;704;1390
"De 25 a 29 anos";567;591;1158
"De 30 a 34 anos";479;462;941
"De 35 a 39 anos";403;406;809
"De 40 a 44 anos";357;351;708
"De 45 a 49 anos";330;347;677
"De 50 a 54 anos";368;330;698
"De 55 a 59 anos";309;277;586
"De 60 a 64 anos";231;242;473
"De 65 a 69 anos";192;194;386
"De 70 a 74 anos";130;139;269
"De 75 a 79 anos";121;129;250
"De 80 anos ou mais";141;163;304
"Total";6770;6615;13385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

