 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;561;1132
"De 5 a 9 anos";625;572;1197
"De 10 a 14 anos";768;676;1444
"De 15 a 19 anos";775;731;1506
"De 20 a 24 anos";635;642;1277
"De 25 a 29 anos";519;505;1024
"De 30 a 34 anos";427;419;846
"De 35 a 39 anos";365;361;726
"De 40 a 44 anos";335;341;676
"De 45 a 49 anos";356;336;692
"De 50 a 54 anos";330;297;627
"De 55 a 59 anos";259;257;516
"De 60 a 64 anos";216;211;427
"De 65 a 69 anos";161;158;319
"De 70 a 74 anos";144;143;287
"De 75 a 79 anos";103;114;217
"De 80 anos ou mais";148;144;292
"Total";6737;6468;13205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

