 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;583;1172
"De 5 a 9 anos";710;629;1339
"De 10 a 14 anos";848;768;1616
"De 15 a 19 anos";762;741;1503
"De 20 a 24 anos";607;588;1195
"De 25 a 29 anos";481;444;925
"De 30 a 34 anos";390;396;786
"De 35 a 39 anos";349;339;688
"De 40 a 44 anos";336;342;678
"De 45 a 49 anos";359;315;674
"De 50 a 54 anos";285;270;555
"De 55 a 59 anos";232;240;472
"De 60 a 64 anos";199;185;384
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";151;145;296
"De 75 a 79 anos";88;102;190
"De 80 anos ou mais";147;129;276
"Total";6683;6361;13044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

